0.01298613957
0.2139425656
1.0
1.0
1.0
0.427180639
0.03341680994
0.02663235118
0.5087032844
1.0
1.0
0.6439305888
0.12219922438
0.03349044718
0.7163820744
1.0
1.0
0.807127047
0.17390154226
0.0
0.19274499298
0.9080277568
1.0
0.9599947348
0.3711345034
0.014720458152
0.2266172044
1.0
1.0
1.0
0.454299961
0.03641260386
0.03014271868
0.5454658106
1.0
1.0
0.702071633
0.12984127036
0.03543238248
0.7639308616
1.0
1.0
0.8560966856
0.18609418584
0.0
0.2085248866
0.970270151
1.0
0.9882831166
0.3711345034
0.014720458152
0.2266172044
1.0
1.0
1.0
0.454299961
0.03641260386
0.03014271868
0.5454658106
1.0
1.0
0.6629575524
0.12219922438
0.03349044718
0.7163820744
1.0
1.0
0.807127047
0.17390154226
0.0
0.19274499298
0.9080277568
1.0
0.9322327096
0.3500079406
0.013687108276
0.2139425656
1.0
1.0
1.0
0.427180639
0.03341680994
0.02663235118
0.5087032844
1.0
1.0
0.6069206532
0.11121170778
0.0306856069
0.6486880158
1.0
1.0
0.737089118
0.15646650928
0.0
0.1703841894
0.7368205202
1.0
0.80114489
0.3004273058
0.011237512232
0.1841342282
1.0
1.0
1.0
0.3638072974
0.02641773094
0.018624017698
0.3771656496
0.875199582
0.8934680964
0.5040100452
0.09089526006
0.02545415358
0.5258594574
1.0
1.0
0.6088824794
0.1245626281
0.0
0.10901973462
0.5648942658
0.8293821014
0.6383445932
0.2384512336
0.008117721394
0.1467249774
0.9053001696
1.0
0.8139648368
0.2852243428
0.017742591796
0.008261247108
0.2687687286
0.6463830016
0.6773849106
0.384775287
0.0670755151
0.019228740632
0.3865178836
1.0
0.9404605684
0.4611787096
0.08783011542
0.0
0.07535506664
0.4206146834
0.6371835632
0.4981864314
0.18463047382
0.005341091676
0.11406499868
0.681892524
0.9769837752
0.6332796992
0.2177107694
0.008021285518
0.003951515042
0.2013102436
0.5025721322
0.5394256972
0.3079286844
0.05151130676
0.015091533478
0.2989050062
0.8369706968
0.7515507542
0.3666127294
0.05521535906
0.0
0.051399807
0.3171135826
0.4971087812
0.3947867138
0.14455288014
0.003219095814
0.08960482284
0.5212336286
0.770841551
0.5005027394
0.16801533268
0.006231740416
0.002101131684
0.17169478154
0.4389657254
0.4776903028
0.2733015038
0.04442741536
0.013185538264
0.2601381142
0.7366714962
0.667011109
0.3107671138
0.05214744934
0.0
0.04781760542
0.3015578428
0.475847934
0.3789746108
0.13838921282
0.002887629118
0.08582983878
0.4970500438
0.7394752104
0.480246855
0.16042624922
0.00566485745
0.0015269219418
0.16240325644
0.418937547
0.4581411994
0.2622999492
0.042165961
0.012573569488
0.2479283906
0.7050363454
0.667011109
0.3242081982
0.05521535906
0.0
0.051399807
0.3171135826
0.4971087812
0.3947867138
0.14455288014
0.003219095814
0.08960482284
0.5212336286
0.8700014578
0.564442118
0.19195672226
0.008021285518
0.003951515042
0.2013102436
0.5025721322
0.5394256972
0.3079286844
0.05151130676
0.015091533478
0.2989050062
0.9456206738
0.8426196158
0.41223045
0.07566414496
0.0
0.07535506664
0.4206146834
0.6371835632
0.4981864314
0.18463047382
0.005341091676
0.11406499868
0.8045971342
1.0
0.7329950438
0.2549835184
0.014405515926
0.009062892448
0.2811293636
0.6726002544
0.7023329884
0.398604945
0.06985686124
0.019961705424
0.4704493504
1.0
1.0
0.5504790698
0.11003488618
0.0
0.11436517408
0.587705971
0.8595160966
0.6601759732
0.2467922234
0.008541929602
0.17848698068
1.0
1.0
0.9925877208
0.3518715946
0.02509980502
0.017440287036
0.407793156
0.939467376
0.9535785848
0.5369862406
0.09742672754
0.02977904056
0.62707068
1.0
1.0
0.7146368306
0.15087818442
0.0
0.16327165338
0.7913594762
1.0
0.8520553326
0.3197132496
0.014199902676
0.2202252744
1.0
1.0
1.0
0.4406114226
0.03490042284
0.02836502358
0.526884082
1.0
1.0
0.6629575524
0.12984127036
0.03543238248
0.7639308616
1.0
1.0
0.8560966856
0.18609418584
0.0
0.2085248866
0.970270151
1.0
1.0
0.404253076
0.016329273956
0.2464577792
1.0
1.0
1.0
0.4969366048
0.04112328016
0.03575174396
0.6036603106
1.0
1.0
0.763441624
0.14179068014
0.03845552962
0.8389852412
1.0
1.0
0.9330545984
0.205258896
0.0
0.2335438206
1.0
1.0
1.0
0.4156803094
0.016881456654
0.2532960522
1.0
1.0
1.0
0.511680662
0.04275245822
0.03771533354
0.6238894922
1.0
1.0
0.763441624
0.14179068014
0.03845552962
0.8389852412
1.0
1.0
0.9330545984
0.205258896
0.0
0.2335438206
1.0
1.0
1.0
0.404253076
0.016329273956
0.2464577792
1.0
1.0
1.0
0.4969366048
0.04112328016
0.03575174396
0.6036603106
1.0
1.0
0.702071633
0.12984127036
0.03543238248
0.7639308616
1.0
1.0
0.8560966856
0.18609418584
0.0
0.2085248866
0.8778942234
1.0
0.9322327096
0.3500079406
0.013687108276
0.2139425656
1.0
1.0
1.0
0.427180639
0.03341680994
0.02663235118
0.4399019414
1.0
1.0
0.5712811568
0.10419743832
0.02888648264
0.605918513
1.0
1.0
0.6926241442
0.14539971826
0.0
0.13124541728
0.6595970622
0.9541070778
0.7284920598
0.2728305896
0.009857156874
0.1674993382
1.0
1.0
0.9305126644
0.3287195552
0.02254366334
0.011618297104
0.3202145362
0.7552736412
0.7806600022
0.44191038
0.07853279336
0.02223723318
0.452834796
1.0
1.0
0.5318267224
0.10539602712
0.0
0.08432130226
0.4591576694
0.688829925
0.5360200786
0.19920923418
0.00610056384
0.12293072012
0.7416280796
1.0
0.6819819228
0.2359198318
0.008648059054
0.004612156122
0.2117769364
0.5249759892
0.561055451
0.3200226914
0.05397424474
0.01575059176
0.3125568904
0.872242974
0.781169579
0.3814558202
0.04915760512
0.0
0.04434784152
0.286467385
0.455161768
0.3635553758
0.13236847786
0.00256234963
0.08213853564
0.473578846
0.708934011
0.4605084316
0.1188297403
0.002561541244
0.0
0.11244109824
0.3105119756
0.351194398
0.2017431614
0.02960782424
0.009139432652
0.18179480662
0.5332363784
0.4937790412
0.184374963
0.02333142532
0.0
0.01894706316
0.15959860186
0.2781735394
0.2298831024
0.0796530815
0.0
0.04961985136
0.2757017982
0.4464839052
0.2347541938
0.06821083098
0.0
0.0
0.05452462338
0.18262204182
0.2216668652
0.12727033524
0.015199299236
0.004712918372
0.10365805308
0.3289689434
0.2523405138
0.11496253274
0.01010728908
0.0
0.005703083016
0.0863461314
0.17209580054
0.14755346022
0.04652289932
0.0
0.02892616056
0.16075705734
0.2386884256
0.15367655296
0.03760405892
0.0
0.0
0.02408383096
0.10855985746
0.1438512299
0.0815942801
0.006803807572
0.0018265055226
0.05826405104
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11585989472
0.223516333
0.14362820284
0.03385780336
0.0
0.0
0.02065362746
0.0996055887
0.13422331764
0.07587066538
0.005737301584
0.0014514335744
0.0527620086
0.19476777192
0.19660083172
0.08656474588
0.004902026282
0.0
0.002295259774
0.05789031552
0.12950731382
0.11372121952
0.03267639212
0.0
0.0266450688
0.14879481002
0.2707927784
0.17489040106
0.04562356156
0.0
0.0
0.0314385643
0.12764628102
0.1641906184
0.09362649954
0.009034051362
0.003840547304
0.08940878106
